2016-08-18_17:45:38.227 INFO   29492336 81.25498677100572 
2016-08-18_18:44:54.716 INFO   52030200 45.759636240521644 
2016-08-18_18:44:54.817 INFO   52050584 45.77756360626552 
2016-08-18_18:44:55.089 INFO   56655720 49.827698877668105 
2016-08-18_18:44:55.190 INFO   56676536 49.846006179734644 
2016-08-18_18:44:55.325 INFO   45803936 40.283747703144215 
2016-08-18_18:44:55.521 INFO   50747488 44.63151383235577 
2016-08-18_18:44:55.624 INFO   50767872 44.649441198099645 
2016-08-18_18:44:55.924 INFO   56677720 49.84704748669308 
2016-08-18_18:44:56.025 INFO   56698448 49.86527739432353 
2016-08-18_18:44:56.127 INFO   57518888 50.58683979379871 
2016-08-18_18:44:56.321 INFO   62154480 54.663760575949695 
2016-08-18_18:44:56.424 INFO   62174864 54.68168794169357 
2016-08-18_18:44:56.530 INFO   62995256 55.40320812602178 
2016-08-18_18:44:56.727 INFO   67551616 59.410445772251535 
2016-08-18_18:44:56.828 INFO   67572000 59.42837313799541 
2016-08-18_18:44:56.935 INFO   68392176 60.149703354162284 
2016-08-18_18:44:57.129 INFO   72261608 63.55280003219609 
2016-08-18_18:44:57.230 INFO   72281992 63.570727397939955 
2016-08-18_18:44:57.343 INFO   73102416 64.29227572569948 
2016-08-18_18:44:57.541 INFO   77154320 67.85585328491537 
2016-08-18_18:44:57.643 INFO   77174704 67.87378065065924 
2016-08-18_18:44:57.756 INFO   77994904 68.5951319743996 
2016-08-18_18:44:57.953 INFO   81753440 71.90069759123186 
2016-08-18_18:44:58.055 INFO   81774000 71.91877974584793 
2016-08-18_18:44:58.166 INFO   82594672 72.64054618520011 
2016-08-18_18:44:58.367 INFO   86336696 75.93158979147688 
2016-08-18_18:44:58.468 INFO   86357080 75.94951715722074 
2016-08-18_18:44:58.578 INFO   87177256 76.67084737338763 
2016-08-18_18:44:58.784 INFO   91400032 80.38470381993608 
2016-08-18_18:44:58.887 INFO   91420416 80.40263118567995 
2016-08-18_18:44:59.004 INFO   80533960 68.95085604789736 
2016-08-18_18:44:59.203 INFO   85857104 71.61031730462553 
2016-08-18_18:44:59.303 INFO   85877488 71.62731886465878 
2016-08-18_18:44:59.415 INFO   86697672 72.31140479059657 
2016-08-18_18:44:59.665 INFO   91611776 73.86698736514396 
2016-08-18_18:44:59.767 INFO   91632160 73.8834230760994 
2016-08-18_18:44:59.871 INFO   92452544 74.54490238813203 
2016-08-18_18:45:00.121 INFO   41137480 36.17968258149564 
2016-08-18_18:45:00.224 INFO   41161088 36.200445397943895 
2016-08-18_18:45:00.327 INFO   42030984 36.96550347050723 
2016-08-18_18:45:00.522 INFO   46044160 40.49502044198133 
2016-08-18_18:45:00.623 INFO   46064800 40.513172955175676 
2016-08-18_18:45:00.735 INFO   46885480 41.234946430385676 
2016-08-18_18:45:00.934 INFO   50665032 44.55899524573015 
2016-08-18_18:45:01.035 INFO   50685848 44.57730254779669 
2016-08-18_18:45:01.140 INFO   51506432 45.29899159271277 
2016-08-18_18:45:01.339 INFO   55540736 48.84709026470867 
2016-08-18_18:45:01.440 INFO   55561376 48.86524277790301 
2016-08-18_18:45:01.553 INFO   56382064 49.58702328897084 
2016-08-18_18:45:01.751 INFO   60140864 52.89282108911139 
2016-08-18_18:45:01.852 INFO   60161504 52.91097360230574 
2016-08-18_18:45:01.953 INFO   60227800 52.96927975612028 
2016-08-18_18:45:02.173 INFO   53126880 46.72414681077229 
2016-08-18_18:45:02.275 INFO   53147520 46.742299323966634 
2016-08-18_18:45:02.566 INFO   58803504 51.71663673612747 
2016-08-18_18:45:02.667 INFO   58824144 51.734789249321814 
2016-08-18_18:45:02.770 INFO   58844784 51.75294176251616 
2016-08-18_18:45:03.036 INFO   64754472 56.95040733395305 
2016-08-18_18:45:03.137 INFO   64775416 56.96882720974483 
2016-08-18_18:45:03.239 INFO   65596128 57.69062882838614 
2016-08-18_18:45:03.441 INFO   70231768 61.767591825684086 
2016-08-18_18:45:03.542 INFO   70252432 61.78576544645192 
2016-08-18_18:45:03.660 INFO   71072864 62.50732081006927 
2016-08-18_18:45:03.855 INFO   75628968 66.51433330884855 
2016-08-18_18:45:03.956 INFO   75649608 66.53248582204289 
2016-08-18_18:45:04.061 INFO   76470456 67.25440705026726 
2016-08-18_18:45:04.252 INFO   80340088 70.65767962474675 
2016-08-18_18:45:04.354 INFO   80360728 70.67583213794109 
2016-08-18_18:45:04.465 INFO   81181184 71.39740860913193 
2016-08-18_18:45:04.662 INFO   85231720 74.95978303665935 
2016-08-18_18:45:04.765 INFO   85252360 74.9779355498537 
2016-08-18_18:45:04.869 INFO   85272984 74.99607399133238 
2016-08-18_18:45:05.089 INFO   89831872 78.29495394612987 
2016-08-18_18:45:05.190 INFO   89852816 78.31320815233686 
2016-08-18_18:45:05.298 INFO   90673248 79.02827379914795 
2016-08-18_18:45:05.556 INFO   95869256 80.65529320895838 
2016-08-18_18:45:05.658 INFO   95889896 80.67265774605077 
2016-08-18_18:45:05.772 INFO   96710568 81.363093278255 
2016-08-18_18:45:06.038 INFO   40092024 34.943089827707624 
2016-08-18_18:45:06.139 INFO   40115760 34.963777463237086 
2016-08-18_18:45:06.435 INFO   44825368 39.0685404304869 
2016-08-18_18:45:06.536 INFO   44845992 39.08651573361968 
2016-08-18_18:45:06.837 INFO   49430144 43.08193475062579 
2016-08-18_18:45:06.940 INFO   49450784 43.09992399891228 
2016-08-18_18:45:07.233 INFO   53999920 47.06482404702306 
2016-08-18_18:45:07.334 INFO   54020584 47.082834213040115 
2016-08-18_18:45:07.625 INFO   59075296 51.48838020067076 
2016-08-18_18:45:07.725 INFO   59095936 51.50636944895725 
2016-08-18_18:45:07.831 INFO   59916384 52.22144904092205 
2016-08-18_18:45:08.031 INFO   63643360 55.46977736562101 
2016-08-18_18:45:08.134 INFO   63664304 55.488031571828 
2016-08-18_18:45:08.434 INFO   68537776 59.73561383080345 
2016-08-18_18:45:08.535 INFO   68558416 59.75360307908994 
2016-08-18_18:45:08.640 INFO   57678200 50.27071029640424 
2016-08-18_18:45:08.834 INFO   62621192 54.578884248251626 
2016-08-18_18:45:08.935 INFO   62641832 54.596873496538116 
2016-08-18_18:45:09.225 INFO   68552968 59.74885475425153 
2016-08-18_18:45:09.325 INFO   68573608 59.766844002538015 
2016-08-18_18:45:09.438 INFO   69394064 60.48193056707967 
2016-08-18_18:45:09.629 INFO   74028968 64.52158361165536 
2016-08-18_18:45:09.729 INFO   74049640 64.53960075024926 
2016-08-18_18:45:09.834 INFO   74870288 65.25485465663546 
2016-08-18_18:45:10.031 INFO   79426960 69.22632287214385 
2016-08-18_18:45:10.132 INFO   79447776 69.24446551712116 
2016-08-18_18:45:10.425 INFO   84137160 73.33160181008095 
2016-08-18_18:45:10.526 INFO   84157544 73.34936793590808 
2016-08-18_18:45:10.628 INFO   84977944 74.06440569241174 
2016-08-18_18:45:10.842 INFO   89035008 76.90870749363619 
2016-08-18_18:45:10.942 INFO   89055392 76.92631525409767 
2016-08-18_18:45:11.049 INFO   89875760 77.63495159800792 
2016-08-18_18:45:11.249 INFO   93628984 78.77054096859658 
2016-08-18_18:45:11.349 INFO   93649368 78.7876901315855 
2016-08-18_18:45:11.462 INFO   94469776 79.47790355924552 
2016-08-18_18:45:11.663 INFO   98212080 80.52893161779812 
2016-08-18_18:45:11.764 INFO   98232464 80.54564546544393 
2016-08-18_18:45:11.865 INFO   99986088 81.9835283325956 
2016-08-18_18:45:12.109 INFO   104208576 82.64848283197591 
2016-08-18_18:45:12.209 INFO   104229144 82.66479544328045 
2016-08-18_18:45:12.340 INFO   93411408 72.8920325847211 
2016-08-18_18:45:12.584 INFO   41231216 35.30097910366959 
2016-08-18_18:45:12.685 INFO   41254288 35.32073268527339 
2016-08-18_18:45:12.804 INFO   42122888 36.06440297744832 
2016-08-18_18:45:13.003 INFO   45932800 39.326339853111165 
2016-08-18_18:45:13.106 INFO   45953744 39.34427150243111 
2016-08-18_18:45:13.404 INFO   50556472 43.284994593107726 
2016-08-18_18:45:13.505 INFO   50576856 43.30244678656351 
2016-08-18_18:45:13.608 INFO   50597240 43.319898980019296 
2016-08-18_18:45:13.827 INFO   55147144 47.21539568396571 
2016-08-18_18:45:13.928 INFO   55167536 47.23285472679098 
2016-08-18_18:45:14.039 INFO   55988104 47.9354014045591 
2016-08-18_18:45:14.240 INFO   60210072 51.55012875444764 
2016-08-18_18:45:14.342 INFO   60230456 51.56758094790342 
2016-08-18_18:45:14.455 INFO   61050640 52.269798855936116 
2016-08-18_18:45:14.652 INFO   64773456 55.45716664598157 
2016-08-18_18:45:14.753 INFO   64793840 55.474618839437355 
2016-08-18_18:45:14.881 INFO   53944160 46.185435445925464 
2016-08-18_18:45:15.075 INFO   58876816 50.4086333836625 
2016-08-18_18:45:15.177 INFO   58897616 50.42644174433167 
2016-08-18_18:45:15.294 INFO   59717792 51.12865280299487 
2016-08-18_18:45:15.490 INFO   64506944 55.228986750853636 
2016-08-18_18:45:15.593 INFO   64527328 55.24643894430942 
2016-08-18_18:45:15.710 INFO   65347744 55.94885548405727 
2016-08-18_18:45:15.906 INFO   70459288 60.32521217291863 
2016-08-18_18:45:16.007 INFO   70479848 60.342815052503155 
2016-08-18_18:45:16.295 INFO   75964544 65.03865373176937 
2016-08-18_18:45:16.396 INFO   75984928 65.05610592522515 
2016-08-18_18:45:16.509 INFO   76805328 65.75850876623403 
2016-08-18_18:45:16.710 INFO   80714384 69.10532987796341 
2016-08-18_18:45:16.811 INFO   80734768 69.1227820714192 
2016-08-18_18:45:16.913 INFO   80755136 69.14022056613601 
2016-08-18_18:45:17.134 INFO   85566080 73.25921219648046 
2016-08-18_18:45:17.235 INFO   85586464 73.27666438993624 
2016-08-18_18:45:17.336 INFO   85606848 73.29411658339204 
2016-08-18_18:45:17.637 INFO   90166760 77.19818184856811 
2016-08-18_18:45:17.740 INFO   90187144 77.2156340420239 
2016-08-18_18:45:17.851 INFO   91007336 77.91785879942607 
2016-08-18_18:45:18.051 INFO   94749488 79.71322668905121 
2016-08-18_18:45:18.153 INFO   94770304 79.73073929583975 
2016-08-18_18:45:18.275 INFO   95590696 80.4209392626183 
2016-08-18_18:45:18.481 INFO   99854720 81.87581322576997 
2016-08-18_18:45:18.582 INFO   99875104 81.89252707341578 
2016-08-18_18:45:18.687 INFO   88988696 71.15989692818879 
2016-08-18_18:45:18.887 INFO   94215168 73.51923328070349 
2016-08-18_18:45:18.989 INFO   94235552 73.53513959476105 
2016-08-18_18:45:19.095 INFO   95056152 74.17548110357357 
2016-08-18_18:45:19.343 INFO   99971288 75.57659123529069 
2016-08-18_18:45:19.444 INFO   99991672 75.59200119215491 
2016-08-18_18:45:19.555 INFO   100811856 76.21204632857173 
2016-08-18_18:45:19.792 INFO   41749512 33.662819454618216 
2016-08-18_18:45:19.893 INFO   41772584 33.68142251207328 
2016-08-18_18:45:20.190 INFO   46520584 37.50975628446629 
2016-08-18_18:45:20.293 INFO   46541248 37.526417760682115 
2016-08-18_18:45:20.399 INFO   47361656 38.18791642402277 
2016-08-18_18:45:20.600 INFO   51222184 41.300677527996825 
2016-08-18_18:45:20.701 INFO   51242568 41.317113238952274 
2016-08-18_18:45:20.805 INFO   52062768 41.978444190956644 
2016-08-18_18:45:21.007 INFO   56105472 45.238094623768 
2016-08-18_18:45:21.109 INFO   56126392 45.254962513936164 
2016-08-18_18:45:21.407 INFO   60705760 48.94732754565812 
2016-08-18_18:45:21.508 INFO   60726144 48.96376325661357 
2016-08-18_18:45:21.622 INFO   61546344 49.62509420861794 
2016-08-18_18:45:21.823 INFO   65285536 52.64002154961663 
2016-08-18_18:45:21.925 INFO   53705696 43.30314443274479 
2016-08-18_18:45:22.034 INFO   54526288 43.96479145611369 
2016-08-18_18:45:22.231 INFO   59367184 47.86802769146378 
2016-08-18_18:45:22.332 INFO   59387568 47.88446340241922 
2016-08-18_18:45:22.445 INFO   60207752 48.54578145355157 
2016-08-18_18:45:22.645 INFO   65317888 52.66610711284419 
2016-08-18_18:45:22.746 INFO   65338272 52.68254282379963 
2016-08-18_18:45:22.853 INFO   66158664 53.34402858626826 
2016-08-18_18:45:23.047 INFO   70794152 57.08164342660578 
2016-08-18_18:45:23.150 INFO   70815000 57.09845326284985 
2016-08-18_18:45:23.253 INFO   71635176 57.75976486354619 
2016-08-18_18:45:23.447 INFO   76192152 61.43407512487399 
2016-08-18_18:45:23.548 INFO   76212536 61.450510835829434 
2016-08-18_18:45:23.658 INFO   77032936 62.112003048734074 
2016-08-18_18:45:23.857 INFO   80901760 65.2314532548513 
2016-08-18_18:45:23.960 INFO   80922128 65.24787606493473 
2016-08-18_18:45:24.064 INFO   81742480 65.90932957522331 
2016-08-18_18:45:24.268 INFO   85794080 69.17615289287865 
2016-08-18_18:45:24.369 INFO   85814464 69.19258860383408 
2016-08-18_18:45:24.700 INFO   91377192 73.06986006747775 
2016-08-18_18:45:24.803 INFO   91397576 73.0861601528165 
2016-08-18_18:45:24.912 INFO   92217744 73.74200828822235 
2016-08-18_18:45:25.159 INFO   96429328 75.24701606787427 
2016-08-18_18:45:25.259 INFO   96449712 75.26292238193183 
2016-08-18_18:45:25.362 INFO   96470096 75.27882869598939 
2016-08-18_18:45:25.618 INFO   38023168 34.7004221380834 
2016-08-18_18:45:25.719 INFO   38046224 34.721463334146165 
2016-08-18_18:45:25.823 INFO   38897672 35.49850550560928 
2016-08-18_18:45:26.022 INFO   43833232 40.002759740496785 
2016-08-18_18:45:26.124 INFO   43854080 40.021785887942855 
2016-08-18_18:45:26.236 INFO   44674488 40.77050056435963 
2016-08-18_18:45:26.440 INFO   49798840 45.447048756875624 
2016-08-18_18:45:26.542 INFO   49819224 45.46565145207616 
2016-08-18_18:45:26.646 INFO   50639408 46.214161703270946 
2016-08-18_18:45:26.849 INFO   55166760 50.34588017469596 
2016-08-18_18:45:26.950 INFO   55187192 50.3645266753012 
2016-08-18_18:45:27.055 INFO   56007760 51.11338736973368 
2016-08-18_18:45:27.250 INFO   60050328 54.80268585538084 
2016-08-18_18:45:27.351 INFO   60070712 54.82128855058137 
2016-08-18_18:45:27.454 INFO   60890912 55.56981340357773 
2016-08-18_18:45:27.653 INFO   64627088 58.97949469005486 
2016-08-18_18:45:27.756 INFO   64647480 58.998104686156175 
2016-08-18_18:45:27.871 INFO   65467872 59.74680476077138 
2016-08-18_18:45:28.073 INFO   69687296 63.59750426007561 
2016-08-18_18:45:28.175 INFO   69708112 63.61650120391854 
2016-08-18_18:45:28.290 INFO   70528304 64.36501875601412 
2016-08-18_18:45:28.484 INFO   74250464 67.76190886431569 
2016-08-18_18:45:28.585 INFO   74270848 67.78051155951621 
2016-08-18_18:45:28.696 INFO   75091248 68.5292189350322 
2016-08-18_18:45:28.893 INFO   79154008 72.23694489426106 
2016-08-18_18:45:28.996 INFO   79174392 72.25554758946159 
2016-08-18_18:45:29.113 INFO   79994760 73.00422576137444 
2016-08-18_18:45:29.315 INFO   83754720 76.43561262588578 
2016-08-18_18:45:29.417 INFO   83775104 76.45421532108631 
2016-08-18_18:45:29.531 INFO   72895304 66.52517277581708 
2016-08-18_18:45:29.729 INFO   77838136 69.722823284455 
2016-08-18_18:45:29.832 INFO   77858496 69.74106057474766 
2016-08-18_18:45:29.949 INFO   78678688 70.47574031933101 
2016-08-18_18:45:30.164 INFO   84717048 73.17884066856418 
2016-08-18_18:45:30.264 INFO   84737432 73.19644842902566 
2016-08-18_18:45:30.365 INFO   84757816 73.21405618948714 
2016-08-18_18:45:30.635 INFO   90206864 75.89149398823572 
2016-08-18_18:45:30.736 INFO   90227248 75.90864315122465 
2016-08-18_18:45:30.855 INFO   91047720 76.59891042241054 
2016-08-18_18:45:31.103 INFO   44452480 38.39818582019685 
2016-08-18_18:45:31.203 INFO   44475832 38.41835734797827 
2016-08-18_18:45:31.318 INFO   45344392 39.16862208632336 
2016-08-18_18:45:31.520 INFO   48945920 42.27963279665138 
2016-08-18_18:45:31.622 INFO   48966304 42.29724055711286 
2016-08-18_18:45:31.728 INFO   49786696 43.00589763229523 
2016-08-18_18:45:31.932 INFO   53979704 46.62783054424012 
2016-08-18_18:45:32.033 INFO   54000264 46.64559033403055 
2016-08-18_18:45:32.144 INFO   54820696 47.354281961333136 
2016-08-18_18:45:32.343 INFO   58547016 50.57308837630742 
2016-08-18_18:45:32.444 INFO   58567400 50.5906961367689 
2016-08-18_18:45:32.545 INFO   58587768 50.608290076382296 
2016-08-18_18:45:32.776 INFO   63454408 54.812108334441305 
2016-08-18_18:45:32.877 INFO   63474792 54.829716094902786 
2016-08-18_18:45:32.979 INFO   63495176 54.84732385536427 
2016-08-18_18:45:33.244 INFO   68055104 58.786203366039906 
2016-08-18_18:45:33.346 INFO   68075488 58.803811126501394 
2016-08-18_18:45:33.449 INFO   68095872 58.821418886962874 
2016-08-18_18:45:33.695 INFO   62130688 53.66867502017153 
2016-08-18_18:45:33.796 INFO   62151072 53.686282780633015 
2016-08-18_18:45:33.897 INFO   62171456 53.703890541094495 
2016-08-18_18:45:34.170 INFO   68069144 58.79833116023532 
2016-08-18_18:45:34.271 INFO   68089704 58.816090950025746 
2016-08-18_18:45:34.373 INFO   68110088 58.83369871048723 
2016-08-18_18:45:34.475 INFO   68130472 58.851306470948714 
2016-08-18_18:45:34.706 INFO   73546328 63.52953916040559 
2016-08-18_18:45:34.807 INFO   73566712 63.54714692086708 
2016-08-18_18:45:34.909 INFO   73587096 63.56475468132856 
2016-08-18_18:45:35.150 INFO   78943304 68.19146324912106 
2016-08-18_18:45:35.252 INFO   78963688 68.20907100958254 
2016-08-18_18:45:35.353 INFO   78984072 68.22667877004403 
2016-08-18_18:45:35.570 INFO   83653752 72.26036238816515 
2016-08-18_18:45:35.671 INFO   83674136 72.27797014862664 
2016-08-18_18:45:35.773 INFO   84494320 72.98644755278389 
2016-08-18_18:45:35.971 INFO   88545128 76.48554767736502 
2016-08-18_18:45:36.071 INFO   88565688 76.50330746715545 
2016-08-18_18:45:36.187 INFO   89386360 77.21220640717932 
2016-08-18_18:45:36.388 INFO   93145624 79.05018006805136 
2016-08-18_18:45:36.489 INFO   93166008 79.06747941933926 
2016-08-18_18:45:36.592 INFO   93186392 79.08477877062717 
2016-08-18_18:45:36.849 INFO   98721632 80.94673845137412 
2016-08-18_18:45:36.950 INFO   98742016 80.96345229901992 
2016-08-18_18:45:37.075 INFO   99562824 81.63647328893624 
2016-08-18_18:45:37.317 INFO   103785816 82.99242826491093 
2016-08-18_18:45:37.420 INFO   103806208 83.00873474745742 
2016-08-18_18:45:37.552 INFO   34722808 29.212475168038914 
2016-08-18_18:45:37.754 INFO   39150568 32.93757220080297 
2016-08-18_18:45:37.855 INFO   39170952 32.9547213637919 
2016-08-18_18:45:37.970 INFO   40021328 33.67014702243956 
2016-08-18_18:45:38.165 INFO   45085792 37.93090637230052 
2016-08-18_18:45:38.268 INFO   45106176 37.94805553528945 
2016-08-18_18:45:38.370 INFO   45126560 37.96520469827838 
2016-08-18_18:45:38.594 INFO   50569608 42.544468694970234 
2016-08-18_18:45:38.696 INFO   50590096 42.5617053536887 
2016-08-18_18:45:38.805 INFO   51410256 43.251710137685976 
2016-08-18_18:45:39.003 INFO   55966464 47.08487112686692 
2016-08-18_18:45:39.105 INFO   55987408 47.102491420707196 
2016-08-18_18:45:39.213 INFO   56807800 47.79269138748574 
2016-08-18_18:45:39.414 INFO   60677152 51.047996926611546 
2016-08-18_18:45:39.515 INFO   60697536 51.065146089600475 
2016-08-18_18:45:39.621 INFO   61517720 51.75517106491995 
2016-08-18_18:45:39.822 INFO   65568432 55.16305569547394 
2016-08-18_18:45:39.923 INFO   65588816 55.18020485846287 
2016-08-18_18:45:40.046 INFO   66409400 55.870566355819015 
2016-08-18_18:45:40.243 INFO   70169072 59.033597552488686 
2016-08-18_18:45:40.344 INFO   70189456 59.050746715477615 
2016-08-18_18:45:40.447 INFO   70209840 59.067895878466544 
2016-08-18_18:45:40.675 INFO   74751976 62.889218022397294 
2016-08-18_18:45:40.777 INFO   74772360 62.90636718538622 
2016-08-18_18:45:40.883 INFO   75592752 63.596567152164766 
2016-08-18_18:45:41.079 INFO   79815344 67.14905530187777 
2016-08-18_18:45:41.180 INFO   79836160 67.16656790866631 
2016-08-18_18:45:41.313 INFO   68949472 58.00754186266832 
2016-08-18_18:45:41.510 INFO   73308872 61.67512727936471 
2016-08-18_18:45:41.611 INFO   73329256 61.69227644235364 
2016-08-18_18:45:41.935 INFO   79948592 66.1132035428767 
2016-08-18_18:45:42.036 INFO   79969136 66.13019233054148 
2016-08-18_18:45:42.149 INFO   80789576 66.80865226783115 
2016-08-18_18:45:42.392 INFO   85942064 68.7236546991969 
2016-08-18_18:45:42.493 INFO   85962432 68.73994199012016 
